Gene,Annotation,Median_GSS,PCC
ZFYVE26,4.0,1.7607421875,-0.0626630855119764
CXCR2,0.0,0.0,-0.06267631315317501
PCBP1-AS1,5.0,1.73828125,-0.06267679156090745
SCARB2,6.0,2.1181640625,-0.06272606299905474
TXNDC17,6.0,2.505859375,-0.06273355950066235
TNFSF14,0.0,0.0,-0.06273956925687348
BEND6,0.0,0.0,-0.06275593769708762
RFC5,0.0,0.0,-0.06276135757367328
C1orf216,3.0,1.7236328125,-0.06276169446388485
CCL20,0.0,0.0,-0.06277009501489582
AC007998.3,0.0,0.0,-0.06277009501489582
ZNF343,0.0,0.0,-0.06277032128917426
HAX1,6.0,2.1142578125,-0.06281835887285646
SRSF9,3.0,1.8486328125,-0.06282443060805387
SCAMP2,3.0,1.96337890625,-0.06283747604669804
EVI5,3.0,1.7880859375,-0.06286327758540655
SMC5,0.0,0.0,-0.06286474694248684
AL391834.2,0.0,0.0,-0.06289163571222399
MSANTD3,0.0,0.0,-0.06289178414607988
TFDP1,6.0,1.87255859375,-0.06290845584020524
DKC1,4.0,1.755859375,-0.06293916590973989
TBX1,0.0,0.0,-0.06296104618040681
CENPQ,0.0,0.0,-0.06299832872191806
PRPF38B,6.0,1.93359375,-0.06303224021411089
MYO3A,0.0,0.0,-0.06305287919942752
CCNA2,0.0,0.0,-0.0630951552462549
AC007292.1,0.0,0.0,-0.06309729827401887
FGF23,0.0,0.0,-0.06312139502895064
ANTXRL,0.0,0.0,-0.06314476995970031
C10orf113,0.0,0.0,-0.06314476995970031
FBXW4,6.0,2.0625,-0.06316114378628557
NETO1,0.0,0.0,-0.06321411567182059
QPCTL,0.0,0.0,-0.06322339736436372
Z93241.1,0.0,0.0,-0.06323473869719498
HMGN3-AS1,0.0,0.0,-0.06323861337076646
SCARF1,4.0,1.77734375,-0.06325353222103625
RIC1,4.0,1.7607421875,-0.06326798651891109
KTI12,5.0,1.7607421875,-0.06328012414926805
OR1I1,0.0,0.0,-0.06328026252990093
TAS2R31,0.0,0.0,-0.06328026252990093
AC022092.1,0.0,0.0,-0.06329497520804904
KIAA1755,3.0,1.7392578125,-0.06330128468750601
AC008608.2,0.0,0.0,-0.06332660593506659
LEFTY2,0.0,0.0,-0.06332725668534561
NECAP2,6.0,1.794921875,-0.06335656372018417
OSTN,0.0,0.0,-0.06335814948364656
SWI5,3.0,1.77734375,-0.06340599153936452
GLT8D2,6.0,1.982421875,-0.0634148118701137
ATG4A,0.0,0.0,-0.06342467873955317
AL031666.1,5.0,1.771484375,-0.0634554480140478
STAT4,0.0,0.0,-0.06346798326280159
CEACAM1,0.0,0.0,-0.06350916070247305
TCEAL9,6.0,2.314453125,-0.06352879478479016
AL024507.2,0.0,0.0,-0.06352884914646746
TSSK3,0.0,0.0,-0.06352884914646746
SH2D4B,0.0,0.0,-0.06355059742622633
LINC00664,0.0,0.0,-0.06355059742622633
CPSF3,0.0,0.0,-0.06355120929183405
DEPDC7,0.0,0.0,-0.06361034114407685
FGD2,4.0,1.7666015625,-0.06363495127653997
SEZ6L2,0.0,0.0,-0.06364646069019753
FAM172A,2.0,1.748046875,-0.06365265143740254
IGHV4-59,0.0,0.0,-0.06365885140841433
AP001318.2,0.0,0.0,-0.0636683170769726
RPRML,0.0,0.0,-0.06368584105658268
RNF227,0.0,0.0,-0.06370064933059125
CRABP1,0.0,0.0,-0.06372142722332999
FUT8,1.0,1.748046875,-0.0637295607775134
NAA50,6.0,1.861328125,-0.06373370913728633
GNG2,4.0,1.8046875,-0.06373678369884572
AVPI1,4.0,1.7265625,-0.06374253839380238
ABCA10,4.0,1.7373046875,-0.06374571049341207
ZNF423,6.0,1.7607421875,-0.0637671287552739
DOK2,3.0,1.7587890625,-0.06377617061260622
LINC00545,0.0,0.0,-0.06378944340844196
ADRA2B,0.0,0.0,-0.06380289383441588
C9orf64,6.0,1.82666015625,-0.06380500318061325
CFL1,6.0,2.212890625,-0.06381415239503185
NPIPA5,0.0,0.0,-0.06382931948705312
ZNF630,0.0,0.0,-0.06385317565614462
GPR63,0.0,0.0,-0.0639164198776321
FAM102A,0.0,0.0,-0.06392243678446499
TMEM181,6.0,1.93505859375,-0.06392771922368488
ITGA2B,0.0,0.0,-0.06393200681675629
ZNF609,2.0,1.73291015625,-0.06394693963707852
MFSD4A,0.0,0.0,-0.06401352937758782
SLC13A5,0.0,0.0,-0.06402638833568007
EXOC3L2,0.0,0.0,-0.06403424378628753
AC120049.1,0.0,0.0,-0.06407491954725573
AC091180.3,0.0,0.0,-0.06407491954725573
AC017100.1,0.0,0.0,-0.0640837706939452
MYO9B,6.0,2.353515625,-0.06408684099719994
UBTD2,5.0,1.794921875,-0.06413731192997676
VWA1,6.0,2.3095703125,-0.06413766408247898
ATP6AP2,6.0,3.072265625,-0.06414164426681286
AL356124.1,0.0,0.0,-0.06414732939145153
SMC4,6.0,1.94677734375,-0.06416964715402186
ELF4,0.0,0.0,-0.06418727117343831
LINC01301,0.0,0.0,-0.06422032273218091
AC009060.1,0.0,0.0,-0.06423129774102981
PEX5,6.0,1.7529296875,-0.06425489727873586
MPP1,4.0,1.85595703125,-0.06427171085725018
AL390728.6,4.0,1.794921875,-0.06428111406723672
NKILA,0.0,0.0,-0.06428693890409569
RBKS,0.0,0.0,-0.06429226586885044
AC138356.1,0.0,0.0,-0.06434437416006351
PPIL1,5.0,1.826171875,-0.0643807756638666
ITGB5,6.0,3.8974609375,-0.06440866008195345
KIF14,0.0,0.0,-0.06443971173839404
ABCD3,1.0,1.74072265625,-0.06447111594985766
IFT20,6.0,1.84716796875,-0.06447853867513621
NME7,6.0,1.7236328125,-0.0644965909082362
ZNF629,5.0,1.7529296875,-0.06450085230246398
TMEM260,4.0,1.75732421875,-0.0645106451453293
SLC46A2,0.0,0.0,-0.06452260822732132
STX1A,0.0,0.0,-0.0645264869861412
AC022400.4,0.0,0.0,-0.06454985840084977
LINC02298,0.0,0.0,-0.06457819612576236
HSPA5,6.0,2.662109375,-0.06458334657596763
HSPD1,6.0,2.01171875,-0.06458478769810382
MEG8,4.0,1.72509765625,-0.06459131644134013
SRCAP,6.0,1.798828125,-0.06467353363249274
DEPDC1B,0.0,0.0,-0.06468170690700804
AC003101.2,0.0,0.0,-0.06468226605792392
C11orf72,0.0,0.0,-0.064685536071236
RABAC1,6.0,3.107421875,-0.06469334529346069
MORF4L2,6.0,2.560546875,-0.06469741231196352
NAPEPLD,5.0,1.771484375,-0.06470127778852505
OBI1,4.0,1.7451171875,-0.06470817007843171
RNF157-AS1,0.0,0.0,-0.06473087470590216
AC080013.1,0.0,0.0,-0.06475079583592339
AC010245.2,0.0,0.0,-0.06475188088427748
MATN1,0.0,0.0,-0.0647617565527456
TDRD12,0.0,0.0,-0.0647617565527456
PUS7L,2.0,1.7373046875,-0.06480085486556836
TTLL4,0.0,0.0,-0.06480251758351513
MECOM,6.0,1.953125,-0.06486598833847332
AL031055.1,0.0,0.0,-0.06487248992789192
FAM81A,0.0,0.0,-0.06491943581362826
AC027290.1,0.0,0.0,-0.06492894580000147
NRAS,6.0,1.78515625,-0.0649637960240015
ZNF786,0.0,0.0,-0.06497080256853291
ABHD3,4.0,1.7451171875,-0.06498210303764472
EIF3D,6.0,2.048828125,-0.0650281847420498
PEPD,6.0,2.115234375,-0.06502891515778368
EBI3,0.0,0.0,-0.06503754512216928
AL731537.1,0.0,0.0,-0.06509009781158742
INTS6-AS1,0.0,0.0,-0.06511566345486235
CHRNA1,0.0,0.0,-0.06515938835231921
THAP9,0.0,0.0,-0.06516628447657645
CYP26B1,0.0,0.0,-0.0651712637278848
AMH,0.0,0.0,-0.06519137366638891
RRNAD1,2.0,1.7236328125,-0.06520815975277384
CASC2,0.0,0.0,-0.0652152356860684
LRP11,4.0,1.748046875,-0.06521884413422854
CLEC18A,0.0,0.0,-0.0652210449216841
AC137630.2,0.0,0.0,-0.06522312538239367
KIF20A,0.0,0.0,-0.06522809836563122
FYTTD1,6.0,2.154296875,-0.0652672062551138
WFIKKN2,0.0,0.0,-0.06528441604677207
ADGRE1,0.0,0.0,-0.06528875772543824
PCDH9,2.0,1.818359375,-0.06534953454845116
CASC8,0.0,0.0,-0.0653505696029836
KLHDC8A,0.0,0.0,-0.06535668760366485
AL391069.3,0.0,0.0,-0.06538223922304823
AC127070.2,0.0,0.0,-0.06539275230326477
DUOX2,0.0,0.0,-0.06539371043820023
AC110995.1,4.0,1.7451171875,-0.06540037637988708
AP1B1,6.0,1.970703125,-0.06548099516174966
PGM2L1,6.0,1.95947265625,-0.06551218901126118
KSR1,6.0,1.99560546875,-0.06553088263833652
FOXQ1,0.0,0.0,-0.06553130544050502
EXTL2,6.0,1.8125,-0.0655569794388276
IGLC2,5.0,2.03125,-0.06556656505678202
STXBP2,3.0,1.7587890625,-0.06557014628930162
SH2D3A,0.0,0.0,-0.06558409102864089
EFTUD2,3.0,1.783203125,-0.06558622057433526
HPSE,4.0,1.77734375,-0.0655908600709308
AC026801.2,0.0,0.0,-0.06559124385994188
SGTB,4.0,1.7529296875,-0.06559477672917581
RAD51AP1,0.0,0.0,-0.0656235111492973
IFI35,3.0,1.82763671875,-0.06563283698632502
QDPR,3.0,1.74072265625,-0.0656556146399205
AC026369.3,0.0,0.0,-0.06565673268036842
AC010320.1,0.0,0.0,-0.0656571100861461
AL359091.5,0.0,0.0,-0.06568626449787605
CCDC153,0.0,0.0,-0.06569522284013449
CRYBG3,0.0,0.0,-0.06570756561540658
FOXP1-IT1,0.0,0.0,-0.0657147088817801
RPS23,6.0,1.763671875,-0.06573209721110809
TMEM164,4.0,0.86328125,-0.06575750567049571
PIK3CG,4.0,1.7880859375,-0.06576353019549218
TP53,6.0,2.025390625,-0.06576696560761731
SMIM5,0.0,0.0,-0.06580290616232479
ZNF699,0.0,0.0,-0.06582266458186152
PAQR8,5.0,0.8603515625,-0.06584678891875519
LINC01914,0.0,0.0,-0.06585363571195905
AC093635.1,0.0,0.0,-0.06586748868016458
AL359921.2,0.0,0.0,-0.06586812347021002
HR,6.0,1.748046875,-0.06587735977517652
ZNF660,0.0,0.0,-0.06588890234057646
BET1,3.0,1.75439453125,-0.06590123655036113
PDZD11,6.0,1.93798828125,-0.06593279250352471
HSF2BP,0.0,0.0,-0.06596502406991707
EFNA4,0.0,0.0,-0.0659772018412155
ITK,0.0,0.0,-0.06598345791489531
MX2,6.0,1.9365234375,-0.06599487157819478
ADAMTSL4,3.0,1.73291015625,-0.06600536360026572
SRRM3,0.0,0.0,-0.06605219285825671
CORO2A,0.0,0.0,-0.06606094386278463
CBS,0.0,0.0,-0.0660632422823221
GLIPR2,3.0,2.041015625,-0.06610838181701086
RPAP1,2.0,1.7236328125,-0.06611451995996413
CRLF3,5.0,1.7490234375,-0.06612930976774427
BX539320.1,0.0,0.0,-0.06613611992099482
AC008780.1,0.0,0.0,-0.06613611992099482
AC079950.1,0.0,0.0,-0.06614707656180388
AC132938.6,0.0,0.0,-0.0661530719833767
DMGDH,0.0,0.0,-0.06618282127557924
FSIP1,0.0,0.0,-0.06620099216704586
AC018645.3,5.0,1.75146484375,-0.06620980932090809
ATP9B,0.0,0.0,-0.0662233422762964
ZSCAN25,0.0,0.0,-0.0662353475290655
ASB4,0.0,0.0,-0.06624398740145157
FBN3,0.0,0.0,-0.0662537762182068
LYPLAL1-DT,0.0,0.0,-0.06627421172158524
SKA1,0.0,0.0,-0.06627723350962107
RUVBL2,6.0,2.17578125,-0.06628549236105814
LMNB2,6.0,1.826171875,-0.06629022031634166
TYMSOS,0.0,0.0,-0.06629540474702113
RND1,0.0,0.0,-0.06631284934042457
ANKRD29,0.0,0.0,-0.06631319581261408
NAT8L,0.0,0.0,-0.06635564754761625
LINC02601,0.0,0.0,-0.06636641232918826
VNN3,0.0,0.0,-0.06638081555874004
WBP11,6.0,1.78662109375,-0.06638173578775959
OGFRL1,3.0,1.7529296875,-0.06641519398903707
CRMP1,0.0,0.0,-0.06650585673925034
FAM78B,0.0,0.0,-0.06651463225249424
YDJC,0.0,0.0,-0.06653279417021449
ZNF503-AS1,0.0,0.0,-0.06653456154902403
KLHL4,0.0,0.0,-0.06656080990069795
RIPOR3,0.0,1.7373046875,-0.06656293550202728
GSDMD,6.0,1.8447265625,-0.06656957248784107
MTAP,6.0,1.79248046875,-0.06658801997135044
ANGPTL8,0.0,0.0,-0.0666067028396257
RPL39L,6.0,1.890625,-0.06662805420356394
MILR1,4.0,1.720703125,-0.06663106019145573
UVSSA,0.0,0.0,-0.06665091364396737
AC079140.6,0.0,0.0,-0.06668290760864733
HNRNPF,6.0,2.37890625,-0.06668984718472953
AL590062.1,0.0,0.0,-0.06669917465165645
IFITM3,6.0,1.9306640625,-0.06673915954070872
AC015712.7,0.0,0.0,-0.06674278667746156
NFKB1,6.0,1.9365234375,-0.06675042463683524
MAP6D1,0.0,0.0,-0.06675730926547657
RAB3C,0.0,0.0,-0.06677143111016288
PRR12,6.0,1.87255859375,-0.06679618421862385
TOP3A,3.0,1.7265625,-0.06679749725641385
RAB37,0.0,0.0,-0.06687970392586708
WWC1,0.0,0.0,-0.06688855952883282
AL359881.1,0.0,0.0,-0.06694172541649458
AL049597.2,0.0,0.0,-0.0669518460987163
DOP1A,1.0,1.7314453125,-0.06698266142454472
AC017083.2,0.0,0.0,-0.06698310094386695
KRCC1,6.0,1.74072265625,-0.0670082457385467
AC092040.1,0.0,0.0,-0.06700950857816777
PRKAR2A-AS1,0.0,0.0,-0.06705232066623017
AC012442.2,0.0,0.0,-0.0670683341636015
AL358852.1,0.0,0.0,-0.06709572370469771
BEST2,0.0,0.0,-0.06709978734991072
AC073529.1,0.0,0.0,-0.06709978734991072
VSIG10L2,0.0,0.0,-0.06709978734991072
TTL,4.0,1.75146484375,-0.06710514563408537
LILRA2,4.0,1.8486328125,-0.06711882224843249
AC008569.2,0.0,0.0,-0.06712860730711043
SF3A1,6.0,1.9453125,-0.06715258488427757
LRRC37A3,0.0,0.0,-0.06716225324096997
AL391001.1,0.0,0.0,-0.06721971910691801
AC007881.3,0.0,0.0,-0.06723133166876635
AL390198.1,0.0,0.0,-0.06724640294958428
PCSK2,0.0,0.0,-0.06726387460475762
APLNR,3.0,1.857421875,-0.06726797379920399
RRP36,6.0,2.32421875,-0.06727918979951282
NTAN1,6.0,2.0751953125,-0.06731332569042936
AC022762.2,0.0,0.0,-0.06732067488889917
HIST1H1B,0.0,0.0,-0.06737452177459682
ANXA1,6.0,3.697265625,-0.06738693858155523
PIP4P1,4.0,1.826171875,-0.0674023552066701
TMEM51,6.0,1.8486328125,-0.06740924432001956
SUMF1,5.0,1.7587890625,-0.06742247665811192
ATP6AP1L,0.0,0.0,-0.06743098289243495
AC093157.1,5.0,1.7529296875,-0.06748002402159686
SRPX2,3.0,1.9912109375,-0.0674825000321403
GOLGA8Q,0.0,0.0,-0.06752328467150112
NICN1,5.0,1.7373046875,-0.06756375011836446
FAM20C,6.0,2.6796875,-0.06756441086331455
MMAB,6.0,1.9033203125,-0.06756516781189525
U2SURP,6.0,1.78173828125,-0.06756867481368747
TMEM254,0.0,0.0,-0.06758553501837268
AC145207.3,0.0,0.0,-0.0676066688812104
RNF144A,4.0,1.7841796875,-0.06763361438914045
FSBP,0.0,0.0,-0.06763568859676677
GMPPA,2.0,1.7392578125,-0.06764307411268324
ESYT1,6.0,2.212890625,-0.06764716846782681
MID2,0.0,0.0,-0.0676518458606356
AC079848.1,0.0,0.0,-0.06765792974891192
AC016027.2,0.0,0.0,-0.06767964341816389
XRCC3,0.0,0.0,-0.06768729606422022
ASAP1-IT2,0.0,0.0,-0.06770794901869559
FAM102B,3.0,1.77734375,-0.06774161661057582
SHPK,0.0,0.0,-0.06774946836587888
POC5,0.0,0.0,-0.0677618921243209
HAPLN4,0.0,0.0,-0.06776368006331447
NTNG1,0.0,0.0,-0.06777719847648611
THAP10,0.0,0.0,-0.06780141179012879
NPM2,0.0,0.0,-0.06780372004779658
CCDC27,0.0,0.0,-0.06780616269167439
AC005306.1,0.0,0.0,-0.0678187627369739
MN1,6.0,1.9482421875,-0.06783721238517466
KLHL23,6.0,1.93359375,-0.06788847444623249
CPXM2,6.0,2.0595703125,-0.06789149093905802
HDAC6,5.0,1.73974609375,-0.06790566714326346
EPHB2,0.0,0.0,-0.0679125083549395
ZNF615,0.0,0.0,-0.06794206902270974
CXCR6,0.0,0.0,-0.06795466010835285
UBE2Q2,6.0,1.77880859375,-0.0679798613576008
HTR7,0.0,0.0,-0.06798164629009046
EYA2,0.0,0.0,-0.06799876696584914
ABCC3,0.0,0.0,-0.06801338273641923
REST,6.0,1.72216796875,-0.0680236848902083
TRIM59,0.0,0.0,-0.06805760330897749
HBEGF,6.0,1.8154296875,-0.06805867840646278
CEP95,3.0,1.76953125,-0.06808527690435001
AF274853.1,0.0,0.0,-0.06810022323886414
FOXP3,0.0,0.0,-0.06810359600670801
AC025754.2,0.0,0.0,-0.06810359600670801
TENM3-AS1,0.0,0.0,-0.06810359600670801
SLC15A3,3.0,1.8427734375,-0.06815081133075664
PRSS53,0.0,0.0,-0.06821694738627006
C21orf62-AS1,0.0,0.0,-0.06828072501444982
ZNF491,0.0,0.0,-0.06828926720360408
GID8,3.0,1.75439453125,-0.06829035670534761
ZNF669,0.0,0.0,-0.06829122883850436
AMDHD2,4.0,1.77734375,-0.06830339908520536
RASSF1,6.0,1.95751953125,-0.06830541301060107
MKNK1,6.0,1.8935546875,-0.06838161637811985
GNL2,6.0,1.91162109375,-0.06838188045947852
FIRRE,0.0,0.0,-0.06838759427682553
SMOX,0.0,0.0,-0.0683912526944876
AC092118.2,0.0,0.0,-0.06839630114221158
CCDC15-DT,0.0,0.0,-0.06842659771427198
AC093849.4,0.0,0.0,-0.06842659771427198
AC087392.3,0.0,0.0,-0.06844051700690391
DNAJC5,3.0,0.8603515625,-0.06845189259978045
ESYT2,6.0,2.51171875,-0.06847212065235297
ATG12,6.0,1.93603515625,-0.06847830941128855
TOX2,6.0,2.0966796875,-0.06850563260187031
MT2A,6.0,2.32421875,-0.06851317441038775
UBR5-AS1,0.0,0.0,-0.06852131799440798
AC004832.6,0.0,0.0,-0.0685382268917568
SAXO2,0.0,0.0,-0.06855276197379574
AC090425.2,0.0,0.0,-0.06858710248869891
SMAP2,6.0,1.89208984375,-0.06860190026010804
MELK,0.0,0.0,-0.06860997710081398
FLT3LG,0.0,0.0,-0.06864708925070111
AC003659.1,0.0,0.0,-0.06865227173425405
AC021321.1,0.0,0.0,-0.0686818259926683
CKS1B,3.0,1.82421875,-0.06868290861957294
GLUL,4.0,1.916015625,-0.06869631102206507
ERGIC3,6.0,2.400390625,-0.06871881022777648
FAM166A,0.0,0.0,-0.06872030337751095
HCFC1R1,6.0,3.140625,-0.068737401890121
RNF213,6.0,2.0185546875,-0.06874714080558561
POU6F2-AS2,0.0,0.0,-0.0687655048247588
AC023421.1,0.0,0.0,-0.0687655048247588
ADAMTSL1,0.0,0.0,-0.06879154350956863
ABCC1,5.0,1.818359375,-0.06879924799845957
LCP2,4.0,1.8125,-0.06880024467183161
SNRPB,6.0,2.4716796875,-0.0688072937601946
ABCA7,0.0,0.0,-0.06881266153637339
FAM86B1,0.0,0.0,-0.06884501318758367
RRM1,0.0,0.0,-0.06888347397164608
GRWD1,6.0,2.046875,-0.06891057931165914
FAM221B,0.0,0.0,-0.06900804667703499
VPS26A,6.0,2.0869140625,-0.06900976447852371
SMIM14,6.0,2.2890625,-0.06901019571368386
LRRK2,5.0,1.755859375,-0.06901384458999332
CPVL,4.0,1.99267578125,-0.06904016032125573
FRMD7,0.0,0.0,-0.06910311173853531
GNA13,3.0,1.7392578125,-0.06910962568186373
HJURP,0.0,0.0,-0.06910980594486674
ZC3H4,6.0,1.8544921875,-0.06913120561014144
DNAJC28,0.0,0.0,-0.06915220679732469
NLRC3,0.0,0.0,-0.06915447931147116
SLC10A3,3.0,1.78955078125,-0.06917087143671996
DAZAP2,6.0,2.625,-0.06917634099709762
DHX9,6.0,2.2998046875,-0.06919280669878124
CD248,6.0,2.0908203125,-0.06921628155381866
AC188617.1,0.0,0.0,-0.0692280969291507
LMNB1,0.0,0.0,-0.06925323675661067
BCL3,6.0,2.8447265625,-0.06925756902424716
RBL1,0.0,0.0,-0.06926410764837504
ACO1,6.0,1.84326171875,-0.06926603398104386
THBS2,6.0,4.166015625,-0.06927159962998586
MCC,3.0,1.748046875,-0.06927332734887134
JAK2,6.0,1.7802734375,-0.0692835197517258
HMGA1P4,0.0,0.0,-0.06930470642462791
ADARB1,6.0,2.109375,-0.06930559760063404
SLC4A7,6.0,2.0849609375,-0.06933120362219139
EBLN2,0.0,0.0,-0.06933214357780083
SPIN2B,0.0,1.734375,-0.069334560322238
SH3TC1,4.0,1.75,-0.06934199078363126
AC048341.1,0.0,0.0,-0.06934279491477299
ZNF419,0.0,0.0,-0.06937097494174918
AC093425.1,0.0,0.0,-0.06938699639157987
ZNF337,0.0,0.0,-0.06939914755590727
STX18,5.0,1.73583984375,-0.06940849710966637
ARMC4,0.0,0.0,-0.06940952245332029
ARID2,0.0,0.0,-0.06943317981010493
ENTPD7,0.0,0.0,-0.06944373190822974
AC113139.1,0.0,0.0,-0.06945814116309976
AC106028.3,0.0,0.0,-0.06946197958678262
AC121761.1,0.0,0.0,-0.06948985624038954
ROPN1,0.0,0.0,-0.06949582895185552
ZNF20,0.0,0.0,-0.06956108317068894
NUDT1,3.0,1.7236328125,-0.06958191317113596
AP001439.1,0.0,0.0,-0.0695870618817936
SEC13,6.0,2.619140625,-0.06960885827929471
AL158832.2,0.0,0.0,-0.0696201779573573
SMKR1,0.0,0.0,-0.0696201779573573
FAM153A,0.0,0.0,-0.0696201779573573
LINC02728,0.0,0.0,-0.0696201779573573
AP003306.2,0.0,0.0,-0.0696249127383441
SLC2A13,2.0,1.7373046875,-0.0696664042341029
FOXC2,6.0,2.4501953125,-0.06971703154628896
WNT5B,0.0,0.0,-0.06973198009790123
TEKT3,0.0,0.0,-0.06974911623579469
HGF,6.0,1.927734375,-0.06975994424487274
ZNF396,0.0,0.0,-0.0697652881621362
TMEM14A,6.0,1.93505859375,-0.06977778769754878
DENR,5.0,1.767578125,-0.06981011401625448
UPF2,0.0,0.0,-0.06982483823454784
RYBP,3.0,1.7421875,-0.06989510530028165
SERPINB1,6.0,2.24609375,-0.06989840220580006
KCNJ9,0.0,0.0,-0.06990461954228654
ADGRE5,6.0,3.140625,-0.06995099216562611
AC011466.1,0.0,0.0,-0.06995147985271633
AL121899.1,0.0,0.0,-0.06995147985271633
STPG2,0.0,0.0,-0.06995147985271633
PDGFC,6.0,2.0966796875,-0.06997099713977642
ZNF324B,0.0,0.0,-0.06997709835118197
TRIL,2.0,1.783203125,-0.06998900085796872
RNF187,3.0,1.8876953125,-0.07001568828486944
SLC12A5,0.0,0.0,-0.07003812997454478
AL449043.1,0.0,0.0,-0.07004018391598388
PPP1R26-AS1,0.0,0.0,-0.07004453283772033
AC008556.1,0.0,0.0,-0.0700598172705655
CDC42-AS1,0.0,0.0,-0.07008446185348245
CALHM2,6.0,1.86962890625,-0.07008628103457537
NLGN3,0.0,0.0,-0.07008899681552805
GRAP,0.0,0.0,-0.07010451735564971
AC087190.1,0.0,0.0,-0.07012122948034441
LINC01166,0.0,0.0,-0.07014046685437875
LST1,4.0,1.96337890625,-0.07015307872540243
POLL,2.0,1.763671875,-0.07020050463964388
SNU13,6.0,2.080078125,-0.07023520254091528
ATAD3B,4.0,1.7607421875,-0.07024064260018771
PRAG1,4.0,1.75,-0.0702732436470357
CLIP2,0.0,0.0,-0.0702749202719456
SART3,0.0,0.0,-0.07028994607788144
AL442067.2,0.0,0.0,-0.0703057293128461
HNRNPC,6.0,2.30078125,-0.0703136358763639
NRXN2,3.0,1.7421875,-0.07031646427874108
PLEKHH2,0.0,0.0,-0.07031949418438606
TTTY10,0.0,0.0,-0.0703451510124381
AC006062.1,0.0,0.0,-0.0703451510124381
FP236383.5,0.0,0.0,-0.0703451510124381
NAT8,0.0,0.0,-0.0703451510124381
AC116651.1,0.0,0.0,-0.0703594445470106
ARF6,6.0,2.53515625,-0.07040795584060791
AC078802.1,0.0,0.0,-0.07041685064776493
ADAP2,6.0,1.8125,-0.07041778968003988
KANK3,2.0,1.8212890625,-0.07042098762215139
SYTL1,0.0,0.0,-0.07043179327608041
FN1,6.0,2.841796875,-0.07043992427309277
EGLN2,6.0,1.90087890625,-0.07045061300540913
FIG4,4.0,1.7392578125,-0.07047469036612848
LRRC70,0.0,0.0,-0.07050324156152821
PAXBP1,1.0,1.7421875,-0.07051739942557261
AMMECR1,0.0,0.0,-0.07052053439375305
SHMT2,6.0,2.2216796875,-0.07052271646667924
TECPR1,4.0,1.73291015625,-0.07052287475426372
AC073111.1,0.0,0.0,-0.07052754985234366
APOBEC3B,0.0,0.0,-0.07053140632617759
ARHGAP39,0.0,0.0,-0.07053199597044862
AQP11,0.0,0.0,-0.07055033476098395
SNHG32,6.0,2.732421875,-0.07055812327222984
SMCR8,5.0,1.74072265625,-0.07055895765893477
EPHX1,2.0,1.7939453125,-0.07056122280288696
AC005696.1,0.0,0.0,-0.07057564642805561
BCL2L11,0.0,0.0,-0.0706016213693309
AL355916.1,0.0,0.0,-0.07064370861341195
HCFC2,0.0,0.0,-0.07064733986736514
CHST2,5.0,1.7607421875,-0.0706551240118361
ACSL4,6.0,1.98095703125,-0.07065913492564826
GNG12-AS1,0.0,0.0,-0.07070504678957161
AC133485.7,0.0,0.0,-0.07072421443900641
DIPK2A,6.0,1.9130859375,-0.07073403492674515
GPR82,0.0,0.0,-0.0707616292528457
MED22,0.0,0.0,-0.07083475609798069
CAPRIN1,3.0,1.83349609375,-0.07089172634108304
TRIM22,6.0,1.81396484375,-0.0709161524024344
HARS2,0.0,0.0,-0.07094321623879488
FBXO17,0.0,0.0,-0.07095109984383059
GPC3,6.0,1.90234375,-0.07097054116754331
ACIN1,6.0,1.96630859375,-0.07098304273934204
ZC3H18,6.0,1.78271484375,-0.07101078035158913
ZNF77,0.0,0.0,-0.07103725899391829
AC146507.3,0.0,0.0,-0.07105943724528362
SLC16A2,3.0,1.8740234375,-0.07108447085993727
MFSD12,6.0,1.8154296875,-0.07110252931758718
PSD,0.0,0.0,-0.07112806063592744
HNRNPLL,6.0,1.982421875,-0.07112975766874594
AP002381.2,0.0,0.0,-0.07113862991856722
AC010336.1,0.0,0.0,-0.07114326051691612
HELLPAR,0.0,0.0,-0.07119973124127082
FJX1,2.0,1.7373046875,-0.07120266435223178
CD163L1,5.0,1.783203125,-0.0712240657753515
PTHLH,0.0,0.0,-0.0712280247706417
MMP28,6.0,1.87646484375,-0.0713109581834169
PAPPA2,0.0,0.0,-0.07132607432769435
DDX50,6.0,2.1201171875,-0.07135937768604232
KLF1,0.0,0.0,-0.07138926064798103
HCAR1,0.0,0.0,-0.07142579684587702
EIF4A1,6.0,2.7109375,-0.07143176191004169
APBB1IP,3.0,1.74755859375,-0.07146266245688551
PTPN2,6.0,2.03515625,-0.07146527038688862
C11orf1,5.0,1.80712890625,-0.07147759376652164
TRAPPC12,2.0,1.75,-0.07149220910678426
HCG15,0.0,0.0,-0.07149317378799558
TTC30B,0.0,0.0,-0.07149978756017542
TAF1A,0.0,0.0,-0.07152362945248719
CATSPERZ,0.0,0.0,-0.07152890991230033
PANK2,6.0,2.009765625,-0.07156511625901381
AL024508.2,0.0,0.0,-0.07157085187653461
ARAP1-AS1,0.0,0.0,-0.07158027371781354
AC009061.2,0.0,0.0,-0.07158109491950763
AC079313.2,0.0,0.0,-0.07161358022871915
AC074044.1,0.0,0.0,-0.07162574709556278
SERAC1,0.0,0.0,-0.07164307536815562
RFX1,0.0,1.7373046875,-0.07165249822545168
