Gene,Annotation,Median_GSS,PCC
RP11-434D9.1,3.0,2.1015625,-0.043426643081240814
TMEM91,3.0,1.7666015625,-0.043432368654364506
RP11-445H22.3,0.0,0.0,-0.0434618512183607
ZC2HC1C,0.0,0.0,-0.04346866562475765
PCSK5,0.0,0.0,-0.04346946037685807
LINC00365,0.0,0.0,-0.04346959541397199
RP11-334E6.10,0.0,0.0,-0.04347964823669274
INTS4,0.0,1.75,-0.04348396282774181
DBNDD1,5.0,1.921875,-0.043493735498543865
DNAJC27-AS1,3.0,1.7236328125,-0.0435011075307934
RP5-991G20.4,0.0,0.0,-0.043501749121725414
ENC1,0.0,1.7373046875,-0.04350300613614618
NEK3,2.0,0.8603515625,-0.043506715483357404
IFT52,4.0,1.783203125,-0.04354981427845477
RP11-700J17.2,0.0,0.0,-0.04357957192095779
TSSK6,0.0,0.0,-0.043592290763842065
RSPRY1,3.0,1.7529296875,-0.04360736140529951
TTC9C,5.0,1.86279296875,-0.04362718293818954
MARVELD3,0.0,0.0,-0.04364002885823928
RP3-483K16.4,0.0,0.0,-0.04366260531048074
SYCP1,0.0,0.0,-0.0436777661802438
LRRC63,0.0,0.0,-0.0436777661802438
FAM122C,0.0,0.0,-0.04368142599102385
RP11-256I23.1,0.0,0.0,-0.04368166872537988
RP11-483P21.2,0.0,0.0,-0.04368858770248774
CTC-542B22.2,0.0,0.0,-0.043688888972774974
DYNC2H1,0.0,0.0,-0.043699852948592854
SPAST,0.0,0.0,-0.04371040654796787
CIR1,3.0,1.72998046875,-0.04371110857529235
ATP6V1A,1.0,1.77587890625,-0.043715366744837406
LMX1A,0.0,0.0,-0.0437201711052391
KRR1,3.0,1.73291015625,-0.04374518840039574
TRIM52,0.0,0.0,-0.043749590477635394
NUDT4,3.0,1.8212890625,-0.04374984444388747
UTRN,1.0,1.75,-0.043758745120881876
RP1-100J12.1,0.0,0.0,-0.043782833193807616
ALDOC,1.0,1.8017578125,-0.0438073818851203
IDO1,0.0,0.0,-0.043821413122672855
PPP2R5C,1.0,1.826171875,-0.04383584887420784
KLHL13,5.0,1.896484375,-0.043843760369446656
ZNF830,3.0,1.74658203125,-0.043849980198753497
RGS7BP,0.0,0.0,-0.04385093966439222
FATE1,0.0,0.0,-0.043869239449049836
RBM44,0.0,0.0,-0.043895471472115984
FAM169B,0.0,0.0,-0.043903228948151025
RP11-384M15.3,0.0,0.0,-0.04390762364358626
RP11-207C16.4,0.0,0.0,-0.04390762364358626
KCNA3,0.0,0.0,-0.04395555102589614
ZNF561,0.0,0.0,-0.04397021995611326
IGF2R,0.0,1.8291015625,-0.04399954484096898
AC007391.2,0.0,0.0,-0.044000947653261735
NR1D2,3.0,1.7421875,-0.04400506902865673
LRAT,5.0,1.85595703125,-0.04400950553600788
PSMG3,3.0,0.86572265625,-0.04401089472911075
KRTAP5-9,0.0,0.0,-0.044014479712769415
RP11-256L6.2,0.0,0.0,-0.0440147139837884
RP11-466C23.4,5.0,1.9306640625,-0.044027096980396495
CD163L1,0.0,0.0,-0.0440418891136239
SDR39U1,3.0,1.83203125,-0.04404810235946221
ECT2,0.0,0.0,-0.044061190666714316
FAM209A,0.0,0.0,-0.04406380753880814
MFAP1,3.0,1.7607421875,-0.04406654738354612
RP11-46C24.3,0.0,0.0,-0.044067500232419815
LCMT1,1.0,1.7265625,-0.04408279448693361
EIF2AK3,5.0,2.140625,-0.04408408511694473
TNPO1,5.0,1.8115234375,-0.044089403910379146
SHBG,2.0,1.79248046875,-0.04410700662923113
AC092295.7,0.0,0.0,-0.04411045580141909
GMPPB,0.0,0.0,-0.04411073759034363
MOSPD3,3.0,1.75146484375,-0.04412399455855726
AL009178.1,5.0,1.865234375,-0.044125301211551365
C10orf76,2.0,1.7705078125,-0.04412608013328638
RP11-722E23.2,4.0,1.8427734375,-0.04413980948726328
KLHL6-AS1,5.0,1.93212890625,-0.04414283911083485
SLC15A2,0.0,0.0,-0.04421319008779472
ABHD6,1.0,1.8681640625,-0.04424578756534625
YEATS2,5.0,1.91357421875,-0.04425470602032495
CLCN2,5.0,1.87548828125,-0.04425715419687681
RP11-77I22.2,0.0,0.0,-0.04426380375872181
AGBL3,0.0,0.0,-0.04426448033772975
C12orf71,0.0,0.0,-0.04426459091867999
LIMK1,4.0,1.9130859375,-0.04428175259637142
CTD-3195I5.1,0.0,0.0,-0.044284274383812855
SCTR,0.0,0.0,-0.04428429584771209
FGFR1OP,3.0,1.77880859375,-0.04429294389347815
C11orf48,5.0,1.984375,-0.04429730670546494
LINC01118,0.0,0.0,-0.04430700574653322
KIAA1429,5.0,2.0078125,-0.04430887193211827
SLC23A2,0.0,2.04296875,-0.044321336115106365
MAPRE3,0.0,1.7529296875,-0.04432771409495507
RP5-1159O4.2,0.0,0.0,-0.04433198896390258
HAS3,0.0,0.0,-0.044337921106514716
NFIL3,1.0,1.92333984375,-0.04434792003609719
DDX59,0.0,0.0,-0.044355740099737986
SCRG1,0.0,0.0,-0.04435754164879874
UBE2A,0.0,0.0,-0.044380790121818614
RP11-192H23.4,0.0,0.0,-0.04439438774293603
CTCFL,0.0,0.0,-0.044399726582283264
RP1-111B22.3,0.0,0.0,-0.044399726582283264
SLC45A1,0.0,0.0,-0.04440421126616652
CDC14B,5.0,1.9853515625,-0.04441716138826492
AC003101.1,0.0,0.0,-0.04442732679349376
UMODL1,0.0,0.0,-0.04445869813842943
RP11-434D11.4,0.0,0.0,-0.04445869813842943
THUMPD2,0.0,0.0,-0.044464128344930846
BEX5,0.0,0.0,-0.04447279962297225
GLDC,3.0,1.95751953125,-0.044484122035561534
ZNF518B,2.0,1.76513671875,-0.044484522479713885
CTD-3222D19.7,0.0,0.0,-0.04449521453318212
LIPE-AS1,5.0,1.8544921875,-0.04451500449685661
F9,1.0,1.7744140625,-0.04452872069544382
TBC1D14,0.0,1.7841796875,-0.044534635891288234
PAGE2B,0.0,0.0,-0.044546019698597346
RP11-893F2.9,0.0,0.0,-0.044562275271163694
EIF3M,0.0,1.763671875,-0.04456648789044773
ABCG5,0.0,1.876953125,-0.044568427649324796
NSUN7,0.0,0.0,-0.044583156619635946
DAZAP1,3.0,1.86962890625,-0.04459316203528046
GOLT1A,1.0,1.9189453125,-0.0445985912869887
CADM4,4.0,1.8212890625,-0.04460074298020378
ACTA1,0.0,0.0,-0.044606611213296045
URB1,1.0,1.748046875,-0.04462964358871967
RP11-222K16.2,0.0,0.0,-0.04463816945394752
RAD54L2,0.0,1.88916015625,-0.044639316541961446
PROSER2-AS1,0.0,0.0,-0.04464425360342543
ITSN1,1.0,1.7607421875,-0.044651547347788034
FZD4,0.0,1.7880859375,-0.04465411994430303
AC092594.1,0.0,0.0,-0.044655736845735775
ZNF212,5.0,1.86376953125,-0.04467270824474973
UBE2J2,2.0,1.734375,-0.044711690632327376
CTU2,2.0,1.8076171875,-0.0447266101949809
EDEM3,1.0,1.734375,-0.04473065362407826
RP11-820I16.1,0.0,0.0,-0.04473482473879229
KIF3C,0.0,0.0,-0.044737134696706274
CEP250,4.0,1.7880859375,-0.04475140388662943
TM4SF4,1.0,1.841796875,-0.044762410425550465
HMGCS2,0.0,1.7265625,-0.04477028361433865
PAK2,5.0,1.8994140625,-0.044770349322771734
INTS10,3.0,1.80322265625,-0.0447762368670897
CADPS,0.0,0.0,-0.04480128347996585
PDE4DIP,0.0,1.8544921875,-0.044822779642958575
DIS3,0.0,1.748046875,-0.044831090521353
CDK20,3.0,0.8603515625,-0.044840780049520405
AK2,3.0,1.916015625,-0.04484202632189167
CTD-2034I21.2,0.0,0.0,-0.04485410439515816
PICALM,3.0,1.818359375,-0.04485562507018438
DNAJC12,0.0,1.82421875,-0.04485825002503288
AC104653.1,0.0,0.0,-0.044863162747669355
MTCH2,1.0,1.8603515625,-0.04486472368263639
C6,0.0,1.7607421875,-0.04487687366471288
TXNRD1,5.0,1.8447265625,-0.04488729082252578
POLE3,3.0,1.755859375,-0.0449099097401164
RP4-610C12.3,0.0,0.0,-0.044930369464951
CNTLN,1.0,1.7529296875,-0.044954728637255525
MEAF6,3.0,1.759765625,-0.044978828390863146
NKX2-8,0.0,0.0,-0.04498872043455526
LINC00035,0.0,0.0,-0.04498872043455526
RP11-573G6.10,0.0,0.0,-0.04499244530715721
RP11-299H21.1,0.0,0.0,-0.044996275095913085
RP11-296O14.3,5.0,1.90673828125,-0.0450000563512771
HIST2H2BE,5.0,1.9482421875,-0.04500155339938218
TXLNB,0.0,0.0,-0.045029838461700895
CA2,3.0,1.8876953125,-0.045041501725335574
NR4A3,0.0,0.0,-0.04504577067930015
PPWD1,0.0,0.0,-0.04505865984702334
NRG3,0.0,0.0,-0.04506160955802537
IKZF4,5.0,1.7939453125,-0.0450766478804933
AC009473.1,0.0,0.0,-0.045089085116246735
RP11-466P24.6,0.0,0.0,-0.04509715261510793
RP11-62F24.2,0.0,0.0,-0.045102294374948816
PTPRJ,0.0,0.0,-0.04510347143086088
AC019172.2,0.0,0.0,-0.04511000431021523
RP11-27M24.1,0.0,0.0,-0.04511004969088801
CBX8,5.0,1.8349609375,-0.04511437070791168
QRSL1,4.0,1.75,-0.045117960929398834
RP11-318L16.6,0.0,0.0,-0.04511872056577855
LARP7,0.0,0.0,-0.04513021965723312
SHPK,3.0,1.7265625,-0.04514626480096015
TM9SF3,1.0,1.83203125,-0.04515011094037602
SLC25A27,3.0,1.8095703125,-0.04515284850809574
C1orf131,1.0,1.720703125,-0.04516442665848132
ERLIN1,1.0,1.9189453125,-0.04517116875061317
FRY,0.0,0.0,-0.04518585344102158
RP11-399D6.2,0.0,0.0,-0.04518749838395886
ZNF382,0.0,0.0,-0.045196670536813234
VAMP7,5.0,2.1455078125,-0.045204871263640777
TADA2B,2.0,1.8095703125,-0.04520546145124788
TUBD1,5.0,1.83642578125,-0.045211013958566415
IFNAR1,3.0,1.880859375,-0.04522927071181206
ZNF221,0.0,0.0,-0.04523967583539675
AC012442.6,0.0,0.0,-0.04526830913053109
RPN1,3.0,1.8603515625,-0.04529332745895522
SUGT1,3.0,1.7607421875,-0.04530506810242634
LGALS9C,0.0,0.0,-0.045311891849268204
HLF,0.0,1.8095703125,-0.045313497217391197
AC115522.3,0.0,0.0,-0.045345722119844556
RRM1-AS1,0.0,0.0,-0.04536080919409695
N4BP2L2,1.0,1.8046875,-0.04536406753172058
RNF24,5.0,1.90673828125,-0.045367856867428086
PET117,4.0,1.837890625,-0.045369089968475655
COMMD4,0.0,1.83935546875,-0.04537583211335714
CEP104,2.0,1.76953125,-0.04537678090347258
SNX17,0.0,1.8017578125,-0.0453985689727774
SLC47A1,0.0,1.87548828125,-0.045411818205280896
ALDH8A1,1.0,1.88623046875,-0.045417731786770374
PHYH,0.0,1.927734375,-0.045426941544160125
DOCK5,0.0,0.0,-0.045469361275838255
SLC30A10,0.0,1.7314453125,-0.04547886742231575
EPM2A,0.0,0.0,-0.04550366112536503
KLHDC2,0.0,1.939453125,-0.04550660916530344
AFAP1L2,5.0,1.90234375,-0.04550706417603608
SKA3,0.0,0.0,-0.045508412600768676
CLDN7,3.0,1.9765625,-0.045540846259730115
ZNF225,0.0,0.0,-0.045544717915986924
NGDN,5.0,1.85888671875,-0.045545946530973644
RP11-231G3.1,0.0,0.0,-0.04554854719819255
MPP4,0.0,0.0,-0.04556452159694956
TFPI,1.0,1.8427734375,-0.04557007404486191
RAB24,0.0,0.0,-0.04557082158009093
XX-DJ76P10__A.2,0.0,0.0,-0.045578832184723354
ESRRB,0.0,0.0,-0.04561825617174992
RP11-121A8.1,0.0,0.0,-0.04563218924606006
RP11-138A9.2,0.0,0.0,-0.045646210134804285
RP11-572C15.5,0.0,0.0,-0.045646210134804285
C11orf83,3.0,1.8056640625,-0.04565701153240914
KIAA1462,4.0,1.8046875,-0.04566190455012535
HOXA1,0.0,0.0,-0.045669901561950034
KIAA0825,0.0,0.0,-0.045674769306698705
AC004463.6,0.0,0.0,-0.04567932717852607
NIPAL1,0.0,0.0,-0.04572343340969054
ABL1,0.0,0.0,-0.045728976459452585
PLA2G4B,0.0,0.0,-0.04575212517936621
FAM9C,0.0,0.0,-0.04575212517936621
ASH2L,1.0,1.72998046875,-0.04575959979890936
TYW1,5.0,2.1240234375,-0.0457664677914977
HNF4G,0.0,0.0,-0.0457858114966945
C2orf42,0.0,0.0,-0.045790853037731775
FAM50B,0.0,0.0,-0.045792999731474555
CCNG1,1.0,1.7451171875,-0.04579518801248596
ZFY-AS1,0.0,0.0,-0.04579904091595474
MDFIC,4.0,1.8427734375,-0.045800287008452505
REG4,0.0,0.0,-0.045836064796589686
C2orf27A,0.0,0.0,-0.04583657879406331
ZNF444,3.0,1.85595703125,-0.04587717087462648
RP11-209E8.1,0.0,0.0,-0.04589471971812496
RP6-109B7.5,0.0,0.0,-0.045923435480388984
TNFRSF10A,5.0,1.93212890625,-0.04592426025441355
MEIS1,0.0,0.0,-0.045928247945277535
CSNK1A1,3.0,1.845703125,-0.04593928422581143
LGSN,5.0,1.939453125,-0.04594317373902056
TNRC6B,1.0,1.7392578125,-0.045966056113551486
NBPF14,0.0,0.0,-0.04600833560700804
ORC6,0.0,0.0,-0.046020071656892016
CTD-2006K23.1,0.0,0.0,-0.046021933808319204
PRNP,0.0,1.7587890625,-0.04602987692286545
RP11-139I14.2,0.0,0.0,-0.046030296014019374
RP11-387H17.6,0.0,0.0,-0.04603328513437098
RP11-179B2.2,0.0,0.0,-0.046042719968268746
TAF4B,0.0,0.0,-0.04606970205755136
METTL8,0.0,0.0,-0.04607417841537181
SLK,3.0,1.748046875,-0.046085160358209205
RP11-115C21.2,0.0,0.0,-0.04609650413787254
DYNC1I2,3.0,1.76806640625,-0.04612420699085127
FAM187B,0.0,0.0,-0.04612565241664688
ZPLD1,0.0,0.0,-0.046130735297562876
RASA3,5.0,1.9248046875,-0.046156528200928394
LCN2,0.0,0.0,-0.04615976748592022
hsa-mir-1199,4.0,1.8818359375,-0.04616264117111743
FLRT3,0.0,0.0,-0.04616692491596378
U3,5.0,1.9091796875,-0.04616924302787594
ENPP4,5.0,1.78564453125,-0.046175980732666905
TMEM135,0.0,0.0,-0.04617875976545327
TRIAP1,1.0,1.74365234375,-0.04618125579799922
DPY19L4,5.0,1.83642578125,-0.04618592117463845
CEBPG,1.0,1.8994140625,-0.04620293823316581
NYNRIN,5.0,1.96923828125,-0.04623760068387828
ONECUT1,0.0,0.0,-0.0462470418761834
BFAR,3.0,1.76904296875,-0.046248164845840614
EHBP1,0.0,1.80322265625,-0.04626527401559397
EMR2,5.0,1.908203125,-0.04630061993422749
PFN2,4.0,1.8681640625,-0.0463091878585213
SAMD4A,1.0,1.759765625,-0.046309699081102475
FKBP11,5.0,2.0625,-0.04631908104469203
DUSP4,0.0,0.0,-0.04632807584018747
CASC4,1.0,1.7880859375,-0.0463281356339898
RP11-445N20.3,0.0,0.0,-0.04632866877547166
SCAMP4,5.0,1.8818359375,-0.04633682197504336
MPDZ,1.0,1.9189453125,-0.04635673643775311
AP001816.1,4.0,1.916015625,-0.04636237484119206
PEX14,5.0,1.8994140625,-0.04637246889431539
RP11-10A14.4,1.0,1.75,-0.046374327543784066
SLC27A1,4.0,1.8515625,-0.046387858155835404
ENTPD7,0.0,0.0,-0.046426587013070765
LINC00998,0.0,0.0,-0.046427377763474935
ATAD2B,5.0,1.9189453125,-0.04642976978228535
RP11-445H22.4,0.0,0.0,-0.046435838032935016
YARS,3.0,1.87841796875,-0.04643603405765837
C8orf46,0.0,1.763671875,-0.04643887001840451
ADH5,1.0,1.837890625,-0.04646327464882427
ZNF24,0.0,1.748046875,-0.046468919723031764
SLC33A1,3.0,1.7939453125,-0.04646971534843956
HDAC1,0.0,1.74658203125,-0.04647527929126797
CTD-2324F15.2,0.0,0.0,-0.04647616768687726
WDR76,5.0,1.92919921875,-0.04647661380706891
NAAA,3.0,1.8486328125,-0.04648322836303247
IL7,5.0,1.81396484375,-0.04648653396882034
HIST1H2BH,0.0,0.0,-0.04650878377724554
SELP,0.0,0.0,-0.04652309930346859
RP11-380L11.4,0.0,0.0,-0.04655318889827133
XYLB,3.0,1.7958984375,-0.0465626153949339
ZFP36L1,0.0,1.818359375,-0.04660183421963503
CTA-85E5.10,0.0,1.798828125,-0.04660296749856978
DACT1,4.0,1.884765625,-0.04660767906098327
PLEKHH1,0.0,0.0,-0.04665580139435189
RP11-293M10.6,0.0,0.0,-0.046657171750732473
S100A2,0.0,0.0,-0.04667275882499072
CRCP,3.0,1.8046875,-0.0466771181957242
CACNA2D2,0.0,0.0,-0.04667873372041926
CTD-2192J16.26,0.0,0.0,-0.04669197775277388
BMP10,0.0,0.0,-0.046699003584759244
ATG9B,0.0,0.0,-0.046725374128514234
KRT86,0.0,0.0,-0.04673165766589194
SPDYC,0.0,0.0,-0.04678162141299212
TRPC1,5.0,2.046875,-0.046794617013234806
HOXA2,0.0,0.0,-0.0467970570384919
CEP128,0.0,0.0,-0.046826395761744626
DST,0.0,1.8251953125,-0.04682992344498959
FBXL13,0.0,0.0,-0.04683215001309013
NCAPG2,5.0,1.8876953125,-0.04683255002427224
LL22NC03-104C7.1,0.0,0.0,-0.046838161437476294
RP11-1391J7.1,0.0,0.0,-0.04684031243050451
OTUD7A,0.0,0.0,-0.046864860360947266
RP11-276E15.4,0.0,0.0,-0.0468751652094118
GMDS,3.0,1.7744140625,-0.046887156053564506
RP11-527N22.1,0.0,0.0,-0.046894514153899024
RP11-576I22.2,0.0,0.0,-0.046894514153899024
YARS2,0.0,0.0,-0.04689536144047057
OVCA2,0.0,0.0,-0.046897054286137524
UBE2H,0.0,1.82421875,-0.04690170687676368
PABPC4,1.0,1.8017578125,-0.04690178572655168
SUB1,3.0,1.8603515625,-0.046904693290640814
ZNF746,3.0,1.7392578125,-0.04691830384318085
SHFM1,1.0,1.83203125,-0.046928241531805776
NID2,4.0,1.7880859375,-0.046970473210850655
GDNF,0.0,0.0,-0.04698318075963137
WWC3,0.0,0.0,-0.046986555936999914
AC002456.2,0.0,0.0,-0.04703277670598697
BTN3A2,0.0,0.0,-0.04703601329478735
RP1-40E16.11,0.0,0.0,-0.04705488552284963
RASGRF2,4.0,1.77734375,-0.04706687458775689
RP1-120G22.11,0.0,0.0,-0.047075134479937074
SEC24A,1.0,1.77587890625,-0.04707825231115766
NDC80,0.0,0.0,-0.047122501431697605
RP11-88H9.2,0.0,0.0,-0.04712302613095842
IL12RB2,0.0,0.0,-0.04713094052459624
LINGO2,0.0,0.0,-0.04713360956111738
RP11-5C23.1,0.0,0.0,-0.047138970256032274
PDIA6,3.0,1.89208984375,-0.047144194232814296
AC011484.1,0.0,0.0,-0.04715521168231396
RP11-956E11.1,0.0,0.0,-0.04717217268863891
KRT72,0.0,0.0,-0.047191512052382985
ZNF574,4.0,1.826171875,-0.04719985127678959
RP11-369E15.2,0.0,0.0,-0.04720389828684002
PLEK2,5.0,1.86962890625,-0.047213695416485915
ARHGEF4,0.0,0.0,-0.047214801992922086
RP1-79C4.4,0.0,0.0,-0.047227069202363
CTD-2256P15.2,5.0,1.89501953125,-0.047233086428380235
RP11-540O11.1,0.0,0.0,-0.047259331747245614
LINC00345,0.0,0.0,-0.047259331747245614
RSPH10B,0.0,0.0,-0.047259331747245614
LINC00470,0.0,0.0,-0.04726033622649762
ACADVL,0.0,0.0,-0.04726657533648963
TMCO2,0.0,0.0,-0.047286820555319596
RP11-384P7.6,0.0,0.0,-0.04729107723473645
CLGN,0.0,0.0,-0.04730474303496934
SUZ12,1.0,1.7314453125,-0.04731151341132376
KCNC2,0.0,0.0,-0.047313557483512146
TNIP1,5.0,1.82763671875,-0.0473227155227445
LINC00907,2.0,1.7529296875,-0.04733259869930906
WDPCP,0.0,0.0,-0.04733770415384944
NCAPH,0.0,0.0,-0.047339902800966255
PTPN21,0.0,0.0,-0.04734606316166916
KISS1,0.0,0.0,-0.04739293839612337
RP11-629O1.2,0.0,0.0,-0.047401909233430975
LINC00969,0.0,1.826171875,-0.0474041121550824
RP11-114I8.4,0.0,0.0,-0.04742308017490448
GDNF-AS1,0.0,0.0,-0.04743286385307677
RAI1-AS1,0.0,0.0,-0.047474335168154524
UFM1,3.0,1.880859375,-0.04748304928504114
HCCS,5.0,1.86669921875,-0.047493031015474106
AC018462.2,0.0,0.0,-0.04751222717435359
C5orf24,3.0,1.80322265625,-0.047542357557672346
RP1-159A19.4,0.0,0.0,-0.04755389866945066
CPNE8,1.0,1.75,-0.04755545863435601
SLC39A11,3.0,1.9091796875,-0.0475898572578556
CRADD,1.0,1.783203125,-0.04760161343843215
DACT2,5.0,1.8544921875,-0.04762454953979659
RP5-940J5.9,0.0,0.0,-0.04763886859026524
LINC01001,0.0,1.7314453125,-0.04768910608883232
RP1-142L7.5,0.0,0.0,-0.04768921948303631
RP11-467C18.1,0.0,0.0,-0.04770083658314539
VPS41,3.0,1.759765625,-0.047705718272467536
RP11-63M22.2,0.0,0.0,-0.04770615554538646
TP53,3.0,1.783203125,-0.0477136630171595
FAM92A1,5.0,1.865234375,-0.04771790921882403
ANKRD46,5.0,1.876953125,-0.04772204522139869
FTSJ1,1.0,1.76806640625,-0.047728739980217566
CRHR1,5.0,0.9287109375,-0.04773384898206154
FAM13C,0.0,0.0,-0.0477597794585063
ADAMTS9-AS2,0.0,0.0,-0.04776096333819878
HSD11B1L,0.0,0.0,-0.047763170192335586
POTEM,0.0,0.0,-0.04779006893710355
MYCBP2-AS1,0.0,0.0,-0.04779006893710355
RP13-514E23.2,0.0,0.0,-0.04780124017339392
GNLY,0.0,0.0,-0.047812155705140365
BEAN1,5.0,1.92919921875,-0.047827618436589336
LINC00312,0.0,0.0,-0.04782948702655466
ZKSCAN2,5.0,1.91162109375,-0.04782955463992563
MARVELD2,1.0,1.80029296875,-0.04783719306885708
ALG5,1.0,1.783203125,-0.04784668152927789
C4orf36,0.0,0.0,-0.047847996873929155
ZIC2,0.0,0.0,-0.04785506639205378
FZD10,0.0,0.0,-0.04785506639205378
RP11-417E7.1,0.0,0.0,-0.04785506639205378
C9orf141,0.0,0.0,-0.04785506639205378
URI1,5.0,1.83642578125,-0.047860328197707906
ENO3,5.0,2.328125,-0.04787159750465622
ADH7,0.0,0.0,-0.04789904696874528
FAM120A,3.0,1.85009765625,-0.04790837705703245
APAF1,0.0,0.0,-0.04792869159478771
CADM1,1.0,1.783203125,-0.047949715885364036
AC137056.1,0.0,1.755859375,-0.04794982007370703
RP11-128A17.1,0.0,0.0,-0.04800049143483675
NUDT15,0.0,0.0,-0.048013570772770804
HIAT1,5.0,1.87255859375,-0.048018642625562
DPY30,3.0,1.83349609375,-0.04801874881321543
PREP,0.0,0.0,-0.04804444917541833
GFOD2,3.0,1.8095703125,-0.04806425035130137
GLYR1,3.0,1.8125,-0.0480736561049156
AC024560.2,0.0,0.0,-0.04808606749062898
CTD-2135D7.2,0.0,0.0,-0.04810100398622595
UGT1A1,0.0,0.0,-0.048127396608142636
GM2A,2.0,1.8349609375,-0.04813019514614143
LACTB2,0.0,1.75146484375,-0.04815902752054152
RP11-923I11.3,0.0,0.0,-0.0481596702752014
CD200R1,4.0,1.755859375,-0.04816106806137473
NDUFB9,3.0,1.8486328125,-0.04817124720860826
RP4-535B20.4,0.0,0.0,-0.048186613474733436
RP11-91J19.4,4.0,1.7451171875,-0.048194034515125564
ACPT,0.0,0.0,-0.0481986908117179
PIR,5.0,1.896484375,-0.04820828713961578
CCDC135,0.0,0.0,-0.04821114499245294
GRID1,0.0,0.0,-0.048234481754873514
SPAG4,0.0,0.0,-0.04823797721725447
MS4A8,0.0,0.0,-0.048275740296635054
LYPD5,0.0,0.0,-0.04828610702901056
GALK2,1.0,1.7373046875,-0.04828614232325623
FAM217B,4.0,1.748046875,-0.04828634727941059
CTB-113I20.2,5.0,1.83203125,-0.04829694641734858
UQCRB,1.0,1.8154296875,-0.04830326870250121
PITPNC1,4.0,1.8818359375,-0.048335820834693004
ATP6AP2,3.0,1.8515625,-0.04834276564563778
TOM1L1,1.0,1.87255859375,-0.04834277943830857
AC067959.1,0.0,0.0,-0.04835305669619123
IER5L,5.0,1.939453125,-0.048363422876425415
FAM179A,0.0,0.0,-0.0483701248975731
AC008781.7,0.0,0.0,-0.04838344202461138
CYP2C19,0.0,1.79736328125,-0.048386996180788004
CNR1,0.0,0.0,-0.048388520316971446
KALRN,5.0,1.8486328125,-0.04840138665482533
RANBP3L,0.0,0.0,-0.04841017843542847
AC005550.3,0.0,0.0,-0.04842927529202744
HCN2,0.0,0.0,-0.04844737737693404
RP11-466L17.1,0.0,0.0,-0.04844978096508229
FBXL20,5.0,1.8837890625,-0.048463679679264446
MANBA,1.0,1.7529296875,-0.04847497800896935
NF1,1.0,1.791015625,-0.04848497582746198
RP11-152P17.3,0.0,0.0,-0.04849414942334711
B3GALT2,0.0,0.0,-0.04849909316788056
DCPS,3.0,1.8935546875,-0.04851545117086511
GALNT11,0.0,0.0,-0.048519682429390365
AP1S2,0.0,0.0,-0.04852652408289971
PRR7,4.0,1.8603515625,-0.04854686624713169
SPATS2,3.0,1.7451171875,-0.048547356482543755
GPR97,0.0,0.0,-0.04857203622429663
GNRH2,0.0,0.0,-0.04859787125161151
TREX2,0.0,0.0,-0.04860493518618066
PAQR4,4.0,1.837890625,-0.04860977261184394
AF127936.7,0.0,0.0,-0.04861182736054672
ANKRD17,3.0,1.7666015625,-0.048623014282436955
PRC1-AS1,0.0,0.0,-0.04863927386770165
RFWD3,0.0,0.0,-0.04864656488539141
DCTN3,5.0,1.91162109375,-0.04867268461085398
VDAC1,1.0,1.8740234375,-0.04869280040863373
COX14,1.0,1.85009765625,-0.0487029986258065
SLC35A5,2.0,1.83349609375,-0.048716605599532156
LINC01135,0.0,0.0,-0.048732260817996406
RBM12B,3.0,1.734375,-0.04873227106209799
AC004893.11,0.0,0.0,-0.04874012963108944
MGME1,2.0,1.7451171875,-0.04874685478133255
CHUK,1.0,1.720703125,-0.04876159433457768
AC004510.3,0.0,0.0,-0.04876383810825106
NANOS1,0.0,0.0,-0.0487818133267939
RP11-122G18.5,0.0,0.0,-0.04879108475325592
PACS2,3.0,1.857421875,-0.048802653546021146
HRASLS5,0.0,0.0,-0.048809360237782866
NEK2,0.0,0.0,-0.04883317652915085
RP11-395N3.2,0.0,0.0,-0.04883727313152371
PDZD2,0.0,0.0,-0.048846976279055786
BIRC2,3.0,1.8125,-0.04893116622847814
AC062029.1,0.0,0.0,-0.04894214516959326
MBD4,0.0,0.0,-0.049006350831706215
SECISBP2,1.0,1.7275390625,-0.049018825357330084
HFE2,0.0,1.8544921875,-0.04904863593792202
C3orf35,0.0,0.0,-0.04907186528148017
CTD-2626G11.2,0.0,0.0,-0.049090218956943675
CTD-3193O13.1,0.0,0.0,-0.049092130227991096
ZNF468,0.0,0.0,-0.04909467034341817
ITGB1,3.0,1.91162109375,-0.04916958753957606
EXOC6,0.0,0.0,-0.04917119939972723
MEF2A,5.0,1.83935546875,-0.04918935393501235
RP11-485O10.2,0.0,0.0,-0.0491984541898332
NUDT12,1.0,1.7939453125,-0.049225192980455884
GAS5-AS1,0.0,0.0,-0.049236732637968066
AC131025.8,0.0,0.0,-0.04924678109958989
MECP2,5.0,2.107421875,-0.04926544155847444
CTD-2325M2.1,0.0,0.0,-0.04927178660963734
C5orf64,0.0,0.0,-0.049274639538781945
ZBTB8OS,3.0,1.791015625,-0.04928941835725367
TGFBR3,3.0,1.7587890625,-0.0492980706180667
WIPF3,0.0,0.0,-0.049317880057398684
NXPH3,0.0,0.0,-0.04932439483952167
ZFAND1,5.0,1.85009765625,-0.04932641645601074
METTL6,0.0,0.0,-0.049329212905106994
HHIP,0.0,1.8740234375,-0.04932929691998342
C1orf172,5.0,0.888671875,-0.049339953348601404
RPS27A,0.0,0.0,-0.049368223363413
